place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
1302169952,1111051500,고치비,이탈리아음식,서울 종로구 필운대로 38 1층 고치비,"수 11:30 - 22:00, 15:00 - 17:30 브레이크타임, 20:50 라스트오더 목 11:30 - 22:00, 15:00 - 17:30 브레이크타임, 20:50 라스트오더 금 11:30 - 22:00, 15:00 - 17:30 브레이크타임, 20:50 라스트오더 토 12:00 - 22:00, 15:00 - 17:00 브레이크타임, 20:50 라스트오더 일 12:00 - 22:00, 15:00 - 17:00 브레이크타임, 20:50 라스트오더","무선 인터넷, 예약, 노키즈존, 단체 이용 가능",4.57,611,944,맛있는 음식과 특별한 메뉴의 조화,2025-04-08 14:23:35
11831738,1111051500,자하문로118 들풀,한식,서울 종로구 자하문로 118 1층,"매일 11:00 - 21:00, 20:00 라스트오더","단체 이용 가능, 남/녀 화장실 구분, 주차",4.39,679,1001,농림축산식품부 제공안심식당,2025-04-08 14:23:40
12968683,1111051500,용금옥,추어탕,서울 종로구 자하문로 41-2 1층,"월 11:30 - 21:05, 15:00 - 17:00 브레이크타임, 20:05 라스트오더 화 11:30 - 21:05, 15:00 - 17:00 브레이크타임, 20:05 라스트오더 수 11:30 - 21:05, 15:00 - 17:00 브레이크타임, 20:05 라스트오더 목 11:30 - 21:05, 15:00 - 17:00 브레이크타임, 20:05 라스트오더 금 11:30 - 21:05, 15:00 - 17:00 브레이크타임, 20:05 라스트오더 토 11:30 - 20:00, 15:00 - 17:00 브레이크타임, 19:00 라스트오더 일 정기휴무 (매주 일요일)",예약,N/A,392,172,빕구르망 - 합리적인 가격에 훌륭한 음식을 선사하는 친근한 분위기의 레스토랑미쉐린 가이드 서울 2025,2025-04-08 14:24:04
1739279755,1111051500,진심,일식당,서울 종로구 필운대로 42-1 1층,"월 11:40 - 20:00, 15:00 - 17:10 브레이크타임 화 11:40 - 15:00 수 11:40 - 20:00, 15:00 - 17:10 브레이크타임 목 11:40 - 20:00, 15:00 - 17:10 브레이크타임 금 11:40 - 20:00, 15:00 - 17:10 브레이크타임 토 12:00 - 20:00, 15:00 - 17:10 브레이크타임 일 12:00 - 20:00, 15:00 - 17:10 브레이크타임","포장, 무선 인터넷, 예약",4.58,1330,1076,두툼한 연어와 감칠맛 덮밥의 조화,2025-04-08 14:24:08
1910457283,1111051500,호라파,태국음식,서울 종로구 자하문로 37-1 2층,"월 정기휴무 (매주 월요일) 화 12:00 - 22:00, 15:00 - 18:00 브레이크타임, 14:00, 21:00 라스트오더 수 12:00 - 22:00, 15:00 - 18:00 브레이크타임, 14:00, 21:00 라스트오더 목 12:00 - 22:00, 15:00 - 18:00 브레이크타임, 14:00, 21:00 라스트오더 금 12:00 - 22:00, 15:00 - 18:00 브레이크타임, 14:00, 21:00 라스트오더 토 12:00 - 22:00, 15:00 - 18:00 브레이크타임, 14:00, 21:00 라스트오더 일 정기휴무 (매주 일요일)","단체 이용 가능, 예약",N/A,156,390,빕구르망 - 합리적인 가격에 훌륭한 음식을 선사하는 친근한 분위기의 레스토랑미쉐린 가이드 서울 2025,2025-04-08 14:24:12
1996384004,1111051500,델리노쉬,샌드위치,서울 종로구 자하문로 35-6 1층,"월 정기휴무 (매주 월요일) 화 10:00 - 19:30, 14:00 - 15:30 브레이크타임 수 10:00 - 19:30, 14:00 - 15:30 브레이크타임 목 10:00 - 19:30, 14:00 - 15:30 브레이크타임 금 10:00 - 19:30, 14:00 - 15:30 브레이크타임 토 10:00 - 19:30 일 10:00 - 17:00","주차, 배달, 포장, 무선 인터넷, 방문접수/출장",N/A,441,427,신선한 재료로 만든 푸짐한 샌드위치,2025-04-08 14:24:15
19873296,1111051500,비스트로 친친,이탈리아음식,서울 종로구 효자로13길 54 1층 비스트로친친,"월 11:30 - 21:30, 15:00 - 17:30 브레이크타임, 20:30 라스트오더 화 11:30 - 21:30, 15:00 - 17:30 브레이크타임, 20:30 라스트오더 수 11:30 - 21:30, 15:00 - 17:30 브레이크타임, 20:30 라스트오더 목 11:30 - 21:30, 15:00 - 17:30 브레이크타임, 20:30 라스트오더 금 11:30 - 21:30, 15:00 - 17:30 브레이크타임, 20:30 라스트오더 토 11:30 - 21:30, 15:00 - 17:30 브레이크타임, 20:30 라스트오더 일 정기휴무 (매주 일요일)","예약, 단체 이용 가능, 무선 인터넷, 포장, 유아의자",N/A,1459,796,맛있는 음식과 좋은 분위기의 만남,2025-04-08 14:24:39
1542153901,1111051500,오리지널팬케이크하우스 세종문화회관점,양식,서울 종로구 세종대로 175 세종문화회관 2층,"월 09:00 - 21:00, 20:00 라스트오더 화 09:00 - 21:00, 20:00 라스트오더 수 09:00 - 21:00, 20:00 라스트오더 목 09:00 - 21:00, 20:00 라스트오더 금 09:00 - 21:00, 20:00 라스트오더 토 08:00 - 21:00, 20:00 라스트오더 일 08:00 - 21:00, 20:00 라스트오더",주차,N/A,723,758,N/A,2025-04-08 14:24:44
1425284688,1111051500,청담동 마녀김밥 광화문점,김밥,서울 종로구 새문안로 105,월 07:00 - 21:00 화 07:00 - 21:00 수 07:00 - 21:00 목 07:00 - 21:00 금 07:00 - 21:00 토 07:00 - 21:00 일 07:00 - 21:00,"무선 인터넷, 포장, 배달",4.36,5011,233,맛있는 김밥과 친절한 서비스의 만남,2025-04-08 14:24:48
1119168687,1111051500,공기식당,카레,서울 종로구 필운대로6길 20-1 1층,"화 11:40 - 19:30, 14:30 - 17:30 브레이크타임, 13:50, 18:50 라스트오더 수 11:40 - 19:30, 14:30 - 17:30 브레이크타임, 13:50, 18:50 라스트오더 목 11:40 - 19:30, 14:30 - 17:30 브레이크타임, 13:50, 18:50 라스트오더 금 11:40 - 19:30, 14:30 - 17:30 브레이크타임, 13:50, 18:50 라스트오더 토 12:00 - 19:30, 15:00 - 17:00 브레이크타임, 14:20, 18:50 라스트오더 일 12:00 - 19:30, 15:00 - 17:00 브레이크타임, 14:20, 18:50 라스트오더",무선 인터넷,N/A,578,716,깊은 맛의 버터치킨카레와 함께한 식사,2025-04-08 14:24:52
1479113549,1111051500,벚꽃길부엌,종합분식,서울 종로구 필운대로 29,"월 11:30 - 23:00, 14:00 - 17:00 브레이크타임, 22:30 라스트오더 화 11:30 - 23:00, 14:00 - 17:00 브레이크타임, 22:30 라스트오더 수 11:30 - 23:00, 14:00 - 17:00 브레이크타임, 22:30 라스트오더 목 11:30 - 23:00, 14:00 - 17:00 브레이크타임, 22:30 라스트오더 금 11:30 - 23:55, 23:25 라스트오더 토 11:30 - 23:55, 23:25 라스트오더 일 정기휴무 (매주 일요일)","단체 이용 가능, 주차, 포장, 무선 인터넷",4.73,285,149,맛있는 음식과 친절한 서비스의 조화,2025-04-08 14:26:46
1401673221,1111051500,물랑,프랑스음식,서울 종로구 자하문로16길 8,"월 12:00 - 22:00, 15:00 - 18:00 브레이크타임 화 정기휴무 (매주 화요일) 수 정기휴무 (매주 수요일) 목 12:00 - 22:00, 15:00 - 18:00 브레이크타임 금 12:00 - 22:00, 15:00 - 18:00 브레이크타임 토 12:00 - 22:00, 15:00 - 18:00 브레이크타임 일 12:00 - 22:00, 15:00 - 18:00 브레이크타임",예약,4.81,520,359,미쉐린 가이드 서울 2025,2025-04-08 14:26:52
19861692,1111051500,중국,중식당,서울 종로구 자하문로33길 2,월 10:00 - 13:00 화 10:00 - 13:00 수 10:00 - 13:00 목 10:00 - 13:00 금 10:00 - 13:00 토 10:00 - 13:00 일 정기휴무 (매주 일요일),N/A,4.48,604,298,빠른 회전율로 신선한 맛있는 탕수육 부먹,2025-04-08 14:26:55
37450151,1111051500,까예 데 고미스,스페인음식,서울 종로구 자하문로9길 34 1층 calle de Gomis,월 정기휴무 (매주 월요일) 화 18:00 - 21:50 수 18:00 - 21:50 목 18:00 - 21:50 금 18:00 - 21:50 토 16:00 - 21:50 일 16:00 - 21:50,무선 인터넷,4.54,202,333,친절한 서비스와 맛있는 음식이 어우러진 공간,2025-04-08 14:26:59
38010668,1111051500,히타토제면소,"우동,소바",서울 종로구 옥인길 19 1층 102호,"월 11:30 - 17:00, 16:30 라스트오더 화 11:30 - 17:00, 16:30 라스트오더 수 11:30 - 17:00, 16:30 라스트오더 목 11:30 - 17:00, 16:30 라스트오더 금 11:30 - 17:00, 16:30 라스트오더 일 정기휴무 (매주 일요일)",N/A,N/A,799,491,쫄깃한 면발이 맛있는 우동의 매력,2025-04-08 14:27:28
1437979404,1111051500,핀치,퓨전음식,서울 종로구 필운대로5길 11 1층,"월 정기휴무 (매주 월요일) 화 11:30 - 20:00, 15:00 - 17:00 브레이크타임, 14:15 라스트오더 수 11:30 - 20:00, 15:00 - 17:00 브레이크타임, 14:15 라스트오더 목 11:30 - 20:00, 15:00 - 17:00 브레이크타임, 14:15 라스트오더 금 11:30 - 20:00, 15:00 - 17:00 브레이크타임, 14:15 라스트오더 토 11:00 - 20:00, 14:30 - 16:45 브레이크타임, 13:45 라스트오더 일 11:00 - 20:00, 14:30 - 16:45 브레이크타임, 13:45 라스트오더","단체 이용 가능, 예약",N/A,184,413,아름다운 플레이팅과 신선한 해산물의 조화,2025-04-08 14:27:31
172876698,1111051500,서촌가락,향토음식,서울 종로구 자하문로7길 59 서촌가락,"월 12:00 - 24:00, 23:00 라스트오더 화 11:40 - 23:00, 22:00 라스트오더 수 12:00 - 24:00, 23:00 라스트오더 목 11:40 - 23:00, 22:00 라스트오더 금 12:00 - 24:00, 23:00 라스트오더 토 11:40 - 23:00, 22:00 라스트오더 일 12:00 - 24:00, 23:00 라스트오더",N/A,4.37,679,333,풍부한 막걸리와 맛있는 해물파전의 만남,2025-04-08 14:27:35
1850969838,1111051500,광화문나폴리,양식,"서울 종로구 새문안로9길 24-4 1층, 2층","월 11:00 - 22:00, 15:00 - 16:30 브레이크타임, 21:30 라스트오더 화 11:00 - 22:00, 15:00 - 16:30 브레이크타임, 21:30 라스트오더 수 11:00 - 22:00, 15:00 - 16:30 브레이크타임, 21:30 라스트오더 목 11:00 - 22:00, 15:00 - 16:30 브레이크타임, 21:30 라스트오더 금 11:00 - 22:00, 15:00 - 16:30 브레이크타임, 21:30 라스트오더 토 11:00 - 22:00, 21:30 라스트오더 일 11:00 - 22:00, 21:30 라스트오더","포장, 무선 인터넷, 예약, 단체 이용 가능, 남/녀 화장실 구분",N/A,1362,224,맛있는 화덕 피자와 다양한 메뉴의 향연,2025-04-08 14:27:52
12782440,1111051500,지화자,한정식,서울 종로구 자하문로 125,"월 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 18:30 라스트오더 화 정기휴무 (매주 화요일) 수 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 18:30 라스트오더 목 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 18:30 라스트오더 금 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 18:30 라스트오더 토 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 18:30 라스트오더 일 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 18:30 라스트오더","예약, 남/녀 화장실 구분, 무선 인터넷, 단체 이용 가능, 포장, 유아의자, 주차, 발렛파킹",4.72,143,65,농림축산식품부 제공안심식당,2025-04-08 14:28:04
1388823838,1111051500,서촌 식당,한식,서울 종로구 자하문로17길 12,"월 11:30 - 20:30, 15:00 - 17:30 브레이크타임, 20:00 라스트오더 화 11:30 - 20:30, 15:00 - 17:30 브레이크타임, 20:00 라스트오더 수 11:30 - 20:30, 15:00 - 17:30 브레이크타임, 20:00 라스트오더 목 11:30 - 20:30, 15:00 - 17:30 브레이크타임, 20:00 라스트오더 금 11:30 - 20:30, 15:00 - 17:30 브레이크타임, 20:00 라스트오더 토 11:30 - 15:00, 14:30 라스트오더 일 정기휴무 (매주 일요일)","예약, 무선 인터넷, 단체 이용 가능",4.32,240,116,건강한 맛과 매콤한 맛의 조화,2025-04-08 14:28:11
38275484,1111051500,백암박가네순대국,"순대,순댓국",서울 종로구 자하문로 35-2 백암 박가네 순대국,"월 09:30 - 21:30, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 화 09:30 - 21:30, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 수 09:30 - 21:30, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 목 09:30 - 21:30, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 금 09:30 - 21:30, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 토 09:30 - 20:00, 19:00 라스트오더 일 정기휴무 (매주 일요일)","단체 이용 가능, 포장, 배달, 무선 인터넷, 예약",4.31,608,121,맛있는 음식과 풍성한 양의 만남,2025-04-08 14:28:27
1448519199,1111051500,이삭토스트 광화문점,토스트,서울 종로구 세종대로23길 5 1층,"월 07:00 - 19:50, 19:40 라스트오더 화 07:00 - 19:50, 19:40 라스트오더 수 07:00 - 19:50, 19:40 라스트오더 목 07:00 - 19:50, 19:40 라스트오더 금 07:00 - 19:50, 19:40 라스트오더 토 07:00 - 19:00, 18:50 라스트오더 일 07:00 - 19:00, 18:50 라스트오더",포장,4.58,2266,36,N/A,2025-04-08 14:28:39
71693478,1111051500,서촌김씨뜨라또리아,이탈리아음식,서울 종로구 자하문로9길 6 2층,"화 정기휴무 (매주 화요일) 수 11:30 - 21:00, 15:00 - 17:30 브레이크타임, 19:30 라스트오더 목 11:30 - 21:00, 15:00 - 17:30 브레이크타임, 19:30 라스트오더 금 11:30 - 21:00, 15:00 - 17:30 브레이크타임, 19:30 라스트오더 토 11:30 - 21:00, 15:00 - 17:30 브레이크타임, 19:30 라스트오더 일 11:30 - 20:00, 15:00 - 17:30 브레이크타임, 18:30 라스트오더","예약, 무선 인터넷",4.52,552,577,맛있는 라자냐와 다양한 음식의 향연,2025-04-08 14:28:47
36831879,1111051500,송스키친,퓨전음식,서울 종로구 필운대로 35-3,"월 11:30 - 22:00, 20:50 라스트오더 화 11:30 - 22:00, 20:50 라스트오더 수 11:30 - 22:00, 20:50 라스트오더 목 11:30 - 22:00, 20:50 라스트오더 금 11:30 - 22:00, 20:50 라스트오더 토 11:30 - 22:00, 15:00 - 16:00 브레이크타임, 20:50 라스트오더 일 11:30 - 22:00, 15:00 - 16:00 브레이크타임, 20:50 라스트오더",포장,4.35,649,522,맛있는 떡볶이와 푸짐한 메뉴의 조화,2025-04-08 14:29:03
1256453010,1111051500,뽐,바(BAR),서울 종로구 자하문로9길 15 1층 서촌애벌레 건물,월 정기휴무 (매주 월요일) 화 18:00 - 01:00 수 18:00 - 01:00 목 18:00 - 01:00 금 18:00 - 01:00 토 18:00 - 01:00 일 18:00 - 01:00,"예약, 남/녀 화장실 구분, 단체 이용 가능, 노키즈존, 무선 인터넷",4.73,478,261,쾌적한 분위기와 맛있는 칵테일의 조화,2025-04-08 14:29:14
37749762,1111051500,애월식당,돼지고기구이,서울 종로구 자하문로 48-1,"매일 11:30 - 23:00, 15:00 - 17:00 브레이크타임",N/A,4.48,456,179,두툼한 고기와 맛있는 음식의 향연,2025-04-08 14:29:22
11828877,1111051500,고려삼계탕 광화문점,"백숙,삼계탕",서울 종로구 세종대로23길 5-1,"월 10:30 - 21:00, 20:30 라스트오더 화 10:30 - 21:00, 20:30 라스트오더 수 10:30 - 21:00, 20:30 라스트오더 목 10:30 - 21:00, 20:30 라스트오더 금 10:30 - 21:00, 20:30 라스트오더 토 10:30 - 20:30, 20:00 라스트오더 일 10:30 - 20:30, 20:00 라스트오더","포장, 예약, 단체 이용 가능, 무선 인터넷",4.34,814,247,깔끔하고 맛있는 국물의 전통적인 삼계탕,2025-04-08 14:29:38
1601343169,1111051500,언껀,베트남음식,서울 종로구 옥인2길 6 1층 언껀,"월 정기휴무 (매주 월요일) 화 11:00 - 20:00, 19:30 라스트오더 수 11:00 - 20:00, 19:30 라스트오더 목 11:00 - 20:00, 19:30 라스트오더 금 11:00 - 20:00, 19:30 라스트오더 토 11:00 - 20:00, 19:30 라스트오더 일 11:00 - 20:00, 19:30 라스트오더","단체 이용 가능, 배달, 예약, 포장, 무선 인터넷, 반려동물 동반",4.72,390,244,시원한 국물의 맛있는 쌀국수,2025-04-08 14:29:40
31382869,1111051500,밥+,한식,서울 종로구 옥인길 9,"월 11:30 - 21:00, 20:30 라스트오더 화 정기휴무 (매주 화요일) 수 11:30 - 21:00, 20:30 라스트오더 목 11:30 - 21:00, 20:30 라스트오더 금 11:30 - 21:00, 20:30 라스트오더 토 11:30 - 21:00, 20:30 라스트오더 일 11:30 - 21:00, 20:30 라스트오더","단체 이용 가능, 포장",4.42,580,456,농림축산식품부 제공안심식당,2025-04-08 14:29:50
1736205308,1111051500,덕이나루,국수,서울 종로구 자하문로7길 65-6 1층,"월 정기휴무 (매주 월요일) 화 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 수 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 목 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 금 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 토 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 일 12:30 - 20:00, 15:30 - 17:00 브레이크타임, 19:00 라스트오더","무선 인터넷, 배달",4.56,507,203,신선한 냉우동과 맛있는 카레의 만남,2025-04-08 14:30:13
954741961,1111051500,오무사,바(BAR),서울 종로구 필운대로9길 1,월 정기휴무 (매주 월요일) 화 17:00 - 24:00 수 17:00 - 24:00 목 17:00 - 24:00 금 17:00 - 01:00 토 14:00 - 01:00 일 14:00 - 24:00,N/A,4.61,214,367,아늑한 분위기에서 즐기는 맛있는 음료와 음식,2025-04-08 14:31:29
1132998113,1111051500,산펠리체,이탈리아음식,서울 종로구 옥인1길 1 1층,"월 정기휴무 (매주 월요일) 화 11:30 - 20:50, 14:50 - 17:30 브레이크타임, 14:00, 20:00 라스트오더 수 11:30 - 20:50, 14:50 - 17:30 브레이크타임, 14:00, 20:00 라스트오더 목 11:30 - 20:50, 14:50 - 17:30 브레이크타임, 14:00, 20:00 라스트오더 금 11:30 - 20:50, 14:50 - 17:30 브레이크타임, 14:00, 20:00 라스트오더 토 11:30 - 20:50, 14:50 - 17:30 브레이크타임, 14:00, 20:00 라스트오더 일 11:30 - 20:50, 14:50 - 17:30 브레이크타임, 14:00, 20:00 라스트오더",주차,N/A,444,235,감칠맛 나는 파스타와 예쁜 분위기의 만남,2025-04-08 14:31:47
13156433,1111051500,효자왕족발,"족발,보쌈",서울 종로구 자하문로 31-2,매일 11:00 - 22:00,"예약, 단체 이용 가능, 포장, 배달, 무선 인터넷",4.35,590,125,행정안전부 선정착한가격업소,2025-04-08 14:31:58
12024572,1111051500,원조정할머니기름떡볶이,떡볶이,서울 종로구 자하문로15길 18,매일 07:00 - 20:30,N/A,4.26,214,342,맵고 즐거운 떡볶이와 다양한 모듬 메뉴,2025-04-08 14:32:22
1259423523,1111051500,르 큐제,프랑스음식,서울 종로구 자하문로9길 34 2층,"월 정기휴무 (매주 월요일) 화 11:30 - 21:30, 15:00 - 17:30 브레이크타임, 20:30 라스트오더 수 11:30 - 21:30, 15:00 - 17:30 브레이크타임, 20:30 라스트오더 목 11:30 - 21:30, 15:00 - 17:30 브레이크타임, 20:30 라스트오더 금 11:30 - 21:30, 15:00 - 17:30 브레이크타임, 20:30 라스트오더 토 11:30 - 21:30, 15:00 - 17:30 브레이크타임, 20:30 라스트오더 일 정기휴무 (매주 일요일)",N/A,N/A,398,30,아늑한 분위기와 맛있는 파스타의 조화,2025-04-08 14:32:35
11808181,1111051500,KFC 광화문점,햄버거,서울 종로구 세종대로23길 7,,N/A,4.3,6341,113,N/A,2025-04-08 14:32:57
20833058,1111051500,서촌북촌,한식,서울 종로구 자하문로7길 10 1층(북촌),"월 11:40 - 20:00, 19:30 라스트오더 화 정기휴무 (매주 화요일) 수 11:40 - 20:00, 19:30 라스트오더 목 11:40 - 20:00, 19:30 라스트오더 금 11:40 - 20:00, 19:30 라스트오더 토 13:00 - 20:00, 19:30 라스트오더 일 13:00 - 20:00, 19:30 라스트오더",포장,N/A,248,170,맛있는 떡갈비와 쫄면의 조화,2025-04-08 14:33:10
17896876,1111051500,해장국사람들,해장국,서울 종로구 자하문로 50-1,매일 06:30 - 21:30,"예약, 단체 이용 가능, 포장",4.16,437,99,맛있는 선지국과 다양한 요리의 향연,2025-04-08 14:33:45
1940860433,1111051500,파이어로버스와인클럽,와인,서울 종로구 옥인3길 23 1층,월 정기휴무 (매주 월요일) 화 18:00 - 23:00 수 18:00 - 23:00 목 18:00 - 23:00 금 18:00 - 23:00 토 16:00 - 23:00 일 16:00 - 23:00,예약,N/A,362,357,맛있는 음식과 좋은 분위기의 하모니,2025-04-08 14:34:07
